18.9354460578881 0.128531584636286 -0.226452303535831
18.9611476985924 0.122598990753073 -0.234951819711931
18.9866075051361 0.116513189173791 -0.242870254886346
19.0118473446057 0.110287317963121 -0.250215322656378
19.0368883783487 0.103933623409867 -0.256994361555062
19.0617509882342 0.0974635891902418 -0.263214246755444
19.0864547554873 0.0908880494864541 -0.268881342231242
19.111018476159 0.0842172874144673 -0.27400148082312
19.1354602013709 0.0774611204543812 -0.278579962945601
19.1597972937092 0.0706289746557031 -0.28262156722186
19.18404649363 0.0637299493219329 -0.286130568266848
19.2082239916198 0.0567728737380047 -0.289110758274654
19.2323455032477 0.0497663573356865 -0.291565470115031
19.2564263452611 0.0427188345225758 -0.293497600400457
19.2804815116109 0.0356386052442036 -0.294909631524588
19.304525748812 0.0285338722128283 -0.295803652054699
19.3285736304047 0.0214127756232041 -0.29618137512961
19.3526396305374 0.0142834260849606 -0.296044154704833
19.3767381968484 0.00715393643210777 -0.295392999623748
19.4008838229345 3.24530209810251E-05 -0.294228585596967
19.4250911207419 -0.00707281290288676 -0.292551265256786
19.4493748932357 -0.0141535532023323 -0.290361076531952
19.4737502076793 -0.021201329641883 -0.287657749670891
19.4982324698015 -0.0282075388909951 -0.284440713339247
19.5228374990234 -0.035163375119709 -0.28070910034147
19.5475816047656 -0.0420597895235826 -0.276461753678969
19.5724816636236 -0.0488874460558789 -0.271697233875063
19.5975551968731 -0.0556366725741642 -0.266413828789959
19.6228204472971 -0.0622974065282449 -0.260609567543616
19.6482964536723 -0.0688591342314123 -0.254282240695429
19.6740031203318 -0.0753108226756386 -0.247429429542538
19.6999612779395 -0.081640842787995 -0.240048548352035
19.7261927298468 -0.0878368830040249 -0.232136904611733
19.752720275967 -0.0938858520928172 -0.223691784062589
19.7795677028019 -0.0997737703696243 -0.214710569474277
19.806759723817 -0.105485648870733 -0.20519090496491
19.8343218485013 -0.111005356887477 -0.195130921258956
19.8622801509097 -0.116315479677362 -0.18452954168333
19.8906608991339 -0.121397170498584 -0.17338689384072
19.9194899962204 -0.126230004769056 -0.161704857392978
19.9487921715579 -0.130791849658807 -0.149487783291609
19.9785898521193 -0.135058770354873 -0.136743422183531
20.0089016400162 -0.13900500501141 -0.123484096145905
20.0397403349501 -0.14260305385982 -0.1097281328314
20.0711104798653 -0.145823942594583 -0.095501546812013
20.103005490903 -0.148637731954847 -0.0808398907635544
20.135404571449 -0.15101434668575 -0.0657901037671025
20.1682698021277 -0.15292477628789 -0.0504120616831547
20.2015440073799 -0.154342644875241 -0.0347794144923504
20.2351501392464 -0.155246053159658 -0.0189792366560175
20.2689928683968 -0.155619476559011 -0.00311009534722154
20.3029627344464 -0.155455401128843 0.0127215912372138
20.3369426052393 -0.154755351395216 0.0284066114965006
20.3708155241264 -0.1535300523037 0.0438387085354624
20.4044725822801 -0.15179865867559 0.0589200489326587
20.4378194558676 -0.149587207898413 0.0735655109450633
20.4707806830926 -0.146926613995781 0.0877052389665423
20.5033014008415 -0.143850568617194 0.101285371514173
20.5353468398401 -0.140393653104812 0.114267235810622
20.5669002180668 -0.13658984523641 0.126625506970997
20.5979597516385 -0.132471480311794 0.138345852217982
20.6285353980924 -0.128068634536641 0.149422483391999
20.6586457620626 -0.123408849255889 0.159855898673201
20.6883154068623 -0.118517100482421 0.169650960284755
20.7175726684487 -0.113415926157537 0.178815354238306
20.7464479711737 -0.108125641569179 0.187358415092961
20.7749725912717 -0.102664593164646 0.195290266585657
20.8031777919266 -0.0970494183408757 0.202621218093743
20.8310942510594 -0.0912952921452059 0.209361358424694
20.8587517105258 -0.0854161511899205 0.215520295993384
20.8861787871504 -0.079424891164948 0.221107004013023
20.9134028984265 -0.0733335379754168 0.22612973867539
20.9404502669846 -0.0671533945013685 0.230596006411517
20.9673459773729 -0.0608951658755996 0.234512562891808
20.9941140661948 -0.0545690664318092 0.237885431496221
21.020777632387 -0.0481849113770959 0.240719932770762
21.0473589586956 -0.0417521959732078 0.243020719139378
21.0738796385124 -0.0352801646795492 0.244791811100783
21.1003607044551 -0.0287778723795688 0.246036632511904
21.1268227566296 -0.0222542395125286 0.246758043506542
21.1532860895827 -0.0157181026786805 0.246958370244726
21.1797708176793 -0.00917826208148015 0.246639431128739
21.2062969991054 -0.00264352701446151 0.245802559425347
21.2328847589904 0.00387723951055661 0.244448622451611
21.2595544122976 0.0103750759670521 0.242578037652739
21.2863265871767 0.0168408763545005 0.240190786055325
21.313222349422 0.0232653420790859 0.237286423744672
21.3402633285295 0.0296389306424907 0.233864092215991
21.367471845573 0.0359518000414719 0.229922528713782
21.3948710426866 0.0421937476869839 0.225460078034452
21.4224850132933 0.048354142532019 0.220474707766024
21.4503389312546 0.0544218489574998 0.214964029630846
21.4784591757156 0.0603851408157415 0.208925330556432
21.5068734463855 0.0662316038901539 0.202355618424897
21.5356108610705 0.0719480249318843 0.195251689274639
21.5647020231019 0.077520265437735 0.18761022522004
21.594179040402 0.082933118537915 0.179427935730738
21.6240754696871 0.0881701479298158 0.170701759423944
21.6544261480043 0.0932135089861258 0.161429149431815
21.6852668586772 0.0980437543889249 0.151608472900534
21.7166337593017 0.102639630505963 0.14123956420009
21.7485624759892 0.10697787709713 0.130324481315011
21.781086742887 0.111033052942419 0.1188685237495
21.8142364453309 0.114777424845118 0.106881573944136
21.8480349219937 0.118180977996836 0.0943798147998671
21.8824954196068 0.121211631074428 0.0813878405426616
21.9176167083917 0.123835764979471 0.0679410992111712
21.9533780968803 0.126019188142352 0.0540884654237749
21.9897344502118 0.127728642872635 0.0398945401488029
22.026612265234 0.128933879489345 0.0254410497701933
22.0639082134907 0.129610170574671 0.0108265753760989
22.1014915358594 0.129740927248003 -0.0038360573334267
22.1392109983713 0.129319894120802 -0.0184249381617226
22.1769058393599 0.128352360850424 -0.0328162400236646
22.2144187561583 0.126855016124969 -0.046892115927859
22.2516082247344 0.12485443720232 -0.0605477303772947
22.2883577422057 0.122384585522435 -0.0736961239852378
22.3245807192278 0.119483890246968 -0.0862703415421394
22.3602210846319 0.11619248307238 -0.0982230331375787
22.3952506159401 0.112549964764776 -0.109524244626144
22.4296643621063 0.108593855847135 -0.120158255280089
22.4634753974796 0.104358702670399 -0.130120191875658
22.4967097846751 0.0998757098109207 -0.139412904490762
22.5294022357414 0.0951727404611307 -0.148044349881318
22.5615926553059 0.090274541132065 -0.156025550889805
22.5933235542032 0.0852030802079787 -0.163369094242014
22.6246382214994 0.0799779252030437 -0.170088079912788
22.6555795071234 0.0746166130689825 -0.176195422876463
22.6861890690849 0.0691349893766355 -0.181703415455614
22.7165069587729 0.0635475063121261 -0.18662347408583
22.7465714429986 0.057867477882291 -0.190966011464791
22.7764189858582 0.0521072952657142 -0.194740390518701
22.8060843343852 0.0462786073023213 -0.197954929223725
22.8356006685699 0.0403924717133374 -0.200616934968426
22.8649997889191 0.0344594824644073 -0.202732754213748
22.8943123239364 0.0284898781483358 -0.204307828222126
22.9235679464658 0.0224936356137258 -0.205346749093369
22.9527955923958 0.0164805524322573 -0.205853312690259
22.9820236783266 0.0104603212429304 -0.205830566597482
23.0112803168624 0.00444259856017081 -0.205280852286047
23.0405935295089 -0.00156292971199582 -0.204205841336969
23.0699914579613 -0.00754648406102343 -0.202606566047326
23.0995025749793 -0.0134981265946207 -0.200483445098589
23.1291558961654 -0.0194076939371862 -0.197836305288879
23.1589811938027 -0.0252647260053856 -0.19466440068379
23.1890092134603 -0.0310583887961661 -0.190966430989374
23.2192718932595 -0.0367773891785217 -0.186740561568052
23.2498025843737 -0.0424098794821153 -0.181984448393659
23.2806362692905 -0.0479433494342177 -0.176695272494773
23.3118097712534 -0.0533645027355866 -0.170869790228724
23.3433619436133 -0.0586591153320445 -0.164504408285829
23.3753338208399 -0.0638118723173619 -0.157595295948363
23.4077687026278 -0.0688061805490555 -0.150138552223354
23.4407121275003 -0.0736239547422594 -0.142130452536448
23.4742116707807 -0.0782453764878686 -0.133567809285502
23.508316471763 -0.0826486290775639 -0.124448493207182
23.5430763547038 -0.0868096174086696 -0.11477217828765
23.5785403580047 -0.0907016933710706 -0.104541390736759
23.6147544307908 -0.0942954253915432 -0.093762958523709
23.6517580120701 -0.0975584788719026 -0.0824499630044405
23.6895792111593 -0.100455713560011 -0.0706242701389973
23.7282284259471 -0.102949651200313 -0.0583196355050615
23.7676905651506 -0.105001507761617 -0.0455851955019098
23.8079166731137 -0.106572985763509 -0.0324888491129248
23.8488166682936 -0.107628930298299 -0.0191196349055444
23.8902557942594 -0.108140717245577 -0.00558788272664153
23.932057580065 -0.108089878404023 0.00797802111224646
23.9740148975199 -0.10747112169735 0.0214386868366451
24.0159080654821 -0.106293825982147 0.0346537064009168
24.057526083664 -0.104581448790361 0.047492412690791
24.0986857535177 -0.102368962502013 0.0598428424913212
24.139244502318 -0.0996990586323159 0.0716170695221991
24.1791053490701 -0.0966181049202881 0.0827524583149603
24.2182150121906 -0.0931726660697005 0.0932096121602913
24.2565575558614 -0.0894070088780498 0.102968363516489
24.2941461061716 -0.0853616411311143 0.112023103656552
24.3310145504221 -0.0810727048434067 0.120378362607456
24.3672103229427 -0.0765719640376581 0.12804511432349
24.4027887107452 -0.0718871438541239 0.135037947958435
24.4378086842907 -0.0670424360901262 0.141373048518964
24.4723300443109 -0.0620590498046544 0.147066842935134
24.5064116051196 -0.0569557375509382 0.152135149471376
24.5401101435197 -0.0517492640362583 0.156592685023661
24.5734798854263 -0.0464548064813337 0.160452814015555
24.6065723538521 -0.0410862883844677 0.163727452471614
24.639436449397 -0.0356566543133593 0.166427066326596
24.6721186732298 -0.030178095423529 0.168560722767824
24.7046634321447 -0.024662235430858 0.170136167789812
24.7371133867829 -0.0191202858502298 0.171159913172994
24.7695098191953 -0.0135631780808738 0.171637322867971
24.8018930061939 -0.00800167870014993 0.171572693215021
24.8343025917563 -0.00244649327324454 0.170969324294637
24.8667779561126 0.00309163684792029 0.169829581536998
24.8993585818197 0.00860184087026926 0.168154947912986
24.9320844185826 0.0140730245769821 0.165946067873095
24.9649962491292 0.0194937727445079 0.163202784908224
24.9981360581908 0.0248522447141694 0.159924175354537
25.0315474055515 0.0301360597455148 0.15610858202061
25.0652758019853 0.0353321685145863 0.151753652565626
25.0993690832594 0.0404267067463349 0.146856389538498
25.1338777714987 0.0454048265329647 0.141413221921046
25.1688554039253 0.0502505004790409 0.135420112354252
25.2043587945067 0.0549462936047236 0.128872720595844
25.2404481717706 0.0594730982624068 0.121766653018353
25.2771871022815 0.0638098287904938 0.114097841209764
25.3146420592459 0.0679330763299104 0.10586311121981
25.3528814241043 0.0718167320298509 0.0970610296579237
25.3919736122302 0.0754316017967316 0.0876931432294333
25.4319838962326 0.0787450622989311 0.0777657599190389
25.4729693872469 0.0817208518089161 0.0672924392801965
25.5149715968356 0.0843191551857502 0.0562973350389149
25.5580061882797 0.0864972262815645 0.0448194076615845
25.6020501747643 0.088210866854387 0.032917215630044
25.6470281722644 0.0894170795212154 0.0206734403589547
25.6928012948972 0.090078018838608 0.00819758382673739
25.7391640115885 0.0901658847684674 -0.00437520543989644
25.7858539783562 0.0896677242600371 -0.0168907932151499
25.8325760706895 0.0885886274779878 -0.0291880572006382
25.8790356739214 0.0869520350194558 -0.0411136127578167
25.9249717146042 0.0847968950756653 -0.0525351494488118
25.9701803475523 0.0821726255810149 -0.0633498920411447
26.0145250324133 0.0791334693568885 -0.0734869566580968
26.0579342474994 0.0757336319260632 -0.0829046407299501
26.1003912609046 0.0720239169183712 -0.0915848035983619
26.1419207249967 0.0680499156199224 -0.0995264133830795
26.1825755625807 0.063851424366041 -0.106739641688021
26.2224259784803 0.0594626566782884 -0.113241142864609
26.2615511686215 0.0549128737519682 -0.119050628525316
26.300033568087 0.0502271697514032 -0.124188572922708
26.3379551691874 0.0454272555298695 -0.128674790503847
26.3753953826898 0.0405321633239896 -0.132527631888331
26.4124299772505 0.035558844671119 -0.135763590228272
26.4491307330953 0.0305226611713205 -0.138397163726281
26.4855655457462 0.0254377805553845 -0.140440867494022
26.521798798389 0.0203174949499158 -0.141905324567741
26.5578918841395 0.0151744783309342 -0.142799392099698
26.593903804208 0.0100209983715017 -0.143130296526057
26.6298917985845 0.00486909555155483 -0.14290376311759
26.6659119861142 -0.000269259830614014 -0.142124132676511
26.7020200037435 -0.00538202394466648 -0.140794462729748
26.7382716425476 -0.0104569415749685 -0.138916613460986
26.7747234824141 -0.0154814075824073 -0.136491320590988
26.8114335288363 -0.0204423215956133 -0.13351825902784
26.8484618545097 -0.0253259299213994 -0.129996102830983
26.885871245102 -0.030117648406531 -0.125922589312874
26.9237278418445 -0.0348018594556433 -0.121294598457499
26.9621017617983 -0.0393616757169176 -0.116108263949933
27.0010676568913 -0.0437786622879321 -0.110359139952754
27.0407051405059 -0.0480325090712307 -0.104042459717672
27.0810989584118 -0.0521006459226506 -0.0971535401107569
27.1223386989412 -0.0559577970296392 -0.0896884126323979
27.1645177122111 -0.0595754804008482 -0.0816447991343158
27.2077307266087 -0.0629214785045736 -0.0730236003234909
27.2520694105184 -0.0659593452048808 -0.0638311226307666
27.2976148666467 -0.0686480837770807 -0.0540823136993131
27.3444259058393 -0.0709422420908842 -0.0438052539136493
27.3925222653167 -0.0727928202822519 -0.033046948143147
27.4418633036949 -0.0741495202754279 -0.0218799070469648
27.4923257163086 -0.0749648339180882 -0.0104079789557967
27.5436881097131 -0.0752000203219568 0.00123136406159235
27.595633137702 -0.0748320226030785 0.0128715821404811
27.647774717374 -0.0738592037256824 0.024330106159282
27.6997069919404 -0.0723034546038761 0.03542755965001
27.7510596452528 -0.0702074913813449 0.0460071509574487
27.8015409384478 -0.067628344142063 0.0559479521390638
27.8509577475928 -0.0646295127191772 0.0651691776670194
27.8992134390121 -0.0612741587984467 0.0736267017802388
27.9462915869259 -0.0576205606528732 0.0813052298519173
27.9922344517387 -0.0537198933214386 0.0882094351372486
28.0371224602377 -0.0496157580567389 0.0943561409749655
28.0810576807586 -0.0453447535806238 0.0997683738961289
28.124151958349 -0.040937519980292 0.104471303091199
28.1665191699052 -0.0364198914948728 0.108489717157074
28.2082706495117 -0.0318139670874631 0.111846608704481
28.2495128457397 -0.0271390220435387 0.114562490325177
28.2903464491176 -0.0224122479856863 0.116655158348644
28.3308664335692 -0.0176493390661577 0.118139709627693
28.3711626337054 -0.0128649529521447 0.119028686292463
28.4113206153194 -0.00807307621826948 0.11933227275355
28.4514226920032 -0.00328732060393594 0.11905850195059
28.4915490048222 0.00147882770571382 0.118213448565493
28.5317786230612 0.00621178763412334 0.116801399656336
28.5721906491308 0.0108976766310343 0.114825000956491
28.6128653246813 0.0155221051540637 0.112285382111149
28.6538851407617 0.0200699606236563 0.109182267982389
28.6953359536214 0.0245251696099313 0.105514087111879
28.7373080988245 0.028870426638995 0.101278093692026
28.7798974768539 0.033086877121655 0.0964705273701715
28.823206547412 0.0371537408851691 0.0910868478096499
28.8673451067447 0.0410478623996584 0.0851221009249859
28.9124306154167 0.0447431756480728 0.0785715050700911
28.9585876670133 0.0482100789922292 0.071431393446559
29.0059459063627 0.0514147348142597 0.0637007191047294
29.0546352856953 0.0543183520953508 0.0553834223631364
29.1047769975978 0.0568765971617819 0.0464920610887705
29.1564679080439 0.0590394345259937 0.0370531476353538
29.2097563793716 0.0607519402977279 0.0271144552619664
29.2646092319403 0.0619568983352512 0.0167538375805406
29.320874883639 0.0626000430430176 0.00608751331217565
29.3782564570376 0.0626381701580816 -0.00472644503482364
29.4363152798435 0.0620486378821823 -0.0154947358037826
29.4945187042036 0.0608367427135439 -0.0260079505270989
29.5523230152021 0.0590371469750406 -0.0360675573227166
29.6092594194615 0.0567082062934143 -0.0455104745564981
29.6649906802691 0.0539217843257923 -0.05422241818036
29.7193264633994 0.0507527790942323 -0.0621381367142344
29.7722063852209 0.0472714159451393 -0.0692326390416772
29.8236677143658 0.0435391658854286 -0.0755091187999735
29.8738116233317 0.0396076165306474 -0.0809876893337977
29.9227753193205 0.035519140736733 -0.0856967549418704
29.9707121226775 0.0313083736943968 -0.0896672350972585
30.0177787511882 0.0270038683068466 -0.0929291174313987
30.0641280974204 0.0226296110041703 -0.0955096467731198
30.1099057782761 0.0182062820538928 -0.0974325498545261
30.1552490862764 0.013752251621293 -0.0987178586713258
30.20028737427 0.00928434909230915 -0.0993820457992988
30.2451432417529 0.00481845652298726 -0.0994382975869933
30.2899341368771 0.000369975360451804 -0.0988968270054608
30.3347741543414 -0.00404579144870152 -0.0977651757779599
30.3797759153082 -0.0084133074690132 -0.0960484843911625
30.4250524790308 -0.0127164926617088 -0.093749726030247
30.4707192697159 -0.0169384111618747 -0.0908699117434844
30.5168960134102 -0.0210609352212666 -0.087408283186982
30.5637086698209 -0.0250643640979539 -0.0833625194197613
30.6112913078839 -0.0289269758973978 -0.0787289988131356
30.6597877976571 -0.0326244891900035 -0.0735031805595242
30.7093530475464 -0.0361294115140086 -0.0676802087783744
30.7601532577742 -0.0394102577139178 -0.0612559048880721
30.812364214669 -0.042430641262676 -0.0542284124514048
30.8661659214037 -0.0451482942151975 -0.0466009028399883
30.9217307925511 -0.0475141895745642 -0.0383859290372127
30.9792014266539 -0.0494721748124037 -0.0296121443604095
31.0386535999701 -0.0509599209353982 -0.0203339113100182
31.1000432177404 -0.0519124709200566 -0.0106432229445904
31.1631465528153 -0.0522697800247847 -0.000680638518619199
31.227521378351 -0.0519883957288836 0.00936188950152225
31.2925279469891 -0.051054224561786 0.0192544739472814
31.3574273202995 -0.0494901759890738 0.0287601780636048
31.421522791251 -0.0473536186785807 0.0376719249005302
31.4842784300718 -0.044724592169549 0.0458386960416396
31.5453711260567 -0.0416909015374519 0.0531723688013057
31.6046786850543 -0.0383361163904839 0.0596386269170728
31.6622329497262 -0.0347329321301794 0.0652408821972483
31.7181660182088 -0.0309412266696794 0.0700045395719813
31.7726651995306 -0.0270089784216759 0.0739650173849625
31.8259413525398 -0.0229744093483601 0.0771599992294009
31.8782093983018 -0.0188683393344358 0.0796250719354364
31.92967788461 -0.014716276641564 0.08139164316052
31.9805445426498 -0.0105400994585851 0.0824862199889976
32.0309954960464 -0.00635934467275174 0.0829304151289823
32.0812065460634 -0.00219218016022409 0.082741290379388
32.1313455585685 0.00194385237978563 0.0819318175683579
32.1815753943875 0.00603124581325368 0.080511345286134
32.2320570896011 0.0100520224292188 0.0784860245683538
32.2829531480284 0.0139872623623039 0.0758591852903536
32.3344308856199 0.0178166207596111 0.0726316803245488
32.386665780797 0.021517792973797 0.0688022363319931
32.4398447320178 0.0250658879599497 0.0643678771714172
32.4941689751136 0.0284326696198973 0.0593245283449559
32.5498561015897 0.031585628310762 0.0536679825674835
32.6071400204157 0.0344868599369967 0.0473955275483214
32.6662666189868 0.0370917802588948 0.0405087323905277
32.7274810654648 0.0393478344742035 0.0330181711582396
32.7910001622333 0.0411936634972881 0.0249511622198443
32.8569611541031 0.042559769695558 0.0163635780332426
32.9253415672188 0.0433725598861215 0.00735548488053368
32.9958623068507 0.0435640671316674 -0.00191368174443745
33.0679223380926 0.0430878415671656 -0.0112212151333198
33.1406379169368 0.0419360736686277 -0.0203013343805966
33.2130131165407 0.0401478923295242 -0.028889580473505
33.2841643743748 0.0378021145477647 -0.0367707637167139
33.3534793396067 0.0349985830484509 -0.0438058129298083
33.4206565320968 0.0318386889937165 -0.0499306250911335
33.4856554786331 0.0284125748171234 -0.0551374209073036
33.5486136396744 0.0247941495128585 -0.0594523214517468
33.6097694465296 0.0210414337923996 -0.0629171665233324
33.6694065358815 0.0171993607290815 -0.0655776463790148
33.727819431153 0.0133031280273742 -0.0674767602904784
33.7852954849184 0.00938120079044345 -0.0686518448602089
33.84210747213 0.00545769296850698 -0.0691336660373996
33.8985125226239 0.00155415440757799 -0.0689465564477681
33.9547545543616 -0.00230910514000332 -0.0681089968241853
34.0110685160407 -0.0061120092608588 -0.0666343241860778
34.0676855132974 -0.00983389715667657 -0.0645314228443846
34.1248383520779 -0.013452789460133 -0.0618053562603925
34.1827672662502 -0.0169446497687521 -0.0584579619108429
34.2417256458858 -0.0202825642581664 -0.0544884839797468
34.3019854304103 -0.023435766139134 -0.0498943834709986
34.3638413727491 -0.0263684364665017 -0.0446725695466531
34.4276123751116 -0.0290382334364028 -0.0388214776421099
34.4936361011861 -0.0313945769894088 -0.032344729879447
34.5622494794097 -0.0333769320557593 -0.0252575863417701
34.6337424207588 -0.0349138651359952 -0.0175979081845627
34.7082681868849 -0.0359247165751821 -0.00944317970972051
34.7857038707913 -0.0363271709880884 -0.000932187838425351
34.8655011457854 -0.036053987838287 0.00771850699694875
34.9466434435593 -0.0350766992620132 0.0162233307186727
35.0278239680473 -0.0334236246147256 0.024274975940929
35.1077886254383 -0.0311774233888327 0.0316110278603102
35.185630432596 -0.0284525458349863 0.0380594600093851
35.2608919388155 -0.0253679461565108 0.0435433144650124
35.3335030083886 -0.0220285534563073 0.04805705250575
35.4036538871619 -0.0185183499832066 0.0516362353177062
35.4716767765575 -0.0149012669711467 0.0543334436525055
35.5379627816151 -0.0112253827155174 0.0562034049387188
35.60291358519 -0.00752760319299492 0.0572954918110837
35.6669182461399 -0.00383763998676373 0.0576508294628102
35.7303456169584 -0.000181034138894753 0.0573018458936994
35.7935455745284 0.0034186370277488 0.0562729201836253
35.8568548805344 0.00693812878548973 0.054581408663797
35.9206053481962 0.0103532404582997 0.0522387211989001
35.9851331123629 0.0136376732761835 0.0492513503436106
36.0507883335235 0.0167618712520158 0.0456219024812005
36.1179446751049 0.0196917025475504 0.0413503079623492
36.1870072365859 0.0223868547145698 0.0364355603124421
36.2584158207339 0.0247988552190936 0.0308786318728911
36.3326364487419 0.0268687623108293 0.0246877388756017
36.4101264335834 0.0285249823861406 0.0178879512928704
36.491247107647 0.0296827280741921 0.0105379355527706
36.576093763711 0.0302487235176918 0.002755502617744
36.664252499615 0.030136865651803 -0.00525431698858848
36.7546226752573 0.0292971419675651 -0.0131924275916642
36.8455500439522 0.027745162690369 -0.020710159564703
36.935310508917 0.0255675834806743 -0.0274956090308317
37.0226126951929 0.022895811357622 -0.0333432286541726
37.1068055875267 0.0198687401707276 -0.0381662807887706
37.1877990671058 0.0166070504261169 -0.0419661050619042
37.2658705911063 0.0132044376566112 -0.0447915103483509
37.3414875212714 0.00972979969469368 -0.0467078484585651
37.4151884543322 0.00623348268894173 -0.047779307539427
37.4875191226268 0.0027536524602706 -0.0480610050618924
37.5590054703632 -0.000678600631392246 -0.0475966910347457
37.6301485176276 -0.00403553206434377 -0.0464191175308123
37.7014308704618 -0.00729005175807759 -0.044551431523108
37.7733290914457 -0.0104136629246982 -0.0420088308397265
37.846328855404 -0.0133746702227016 -0.038800249156043
37.9209410177349 -0.0161363560329267 -0.0349301727846117
37.9977164046016 -0.0186548714525942 -0.0304010030086378
38.0772545792138 -0.0208766540235279 -0.025216833459861
38.1601950582994 -0.0227353836931199 -0.0193903239154554
38.2471649973872 -0.0241491447572424 -0.0129556909634926
38.3386345989106 -0.0250202844851388 -0.00599213073745758
38.4346255236427 -0.025244138331238 0.00134062032068936
38.5343233366491 -0.0247354369496802 0.00876924823990738
38.6359256548755 -0.0234704964954 0.0159200055253013
38.7371091469526 -0.0215155138993651 0.0224090035040333
38.8358686981641 -0.0190094915775383 0.0279545389222971
38.9310526218121 -0.0161156572327047 0.0324240647211964
39.0223696941231 -0.012980246324159 0.0358063193894405
39.1101197952429 -0.00971588592280007 0.0381569337927335
39.1949121130234 -0.00640312290056027 0.0395543711614502
39.2774738276842 -0.0030989384588091 0.0400750628881708
39.3585493987517 0.00015438295440016 0.0397830082173521
39.4388611869168 0.00332227385776699 0.0387273341142593
39.5191050388506 0.00637287893867224 0.0369433845852179
39.5999639904453 0.00927342762217507 0.0344550487235276
39.6821307348925 0.0119873123481933 0.0312774413309264
39.766333346
